0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5717,0,0,0,0,0,0,0,0,0,1.3222,0,0,0,0,0,0,0,0,0,0.67093,0,0,0,0,0,1.0011,0.9459,1.0203,1.2114,1.5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4669,0,0,0,0,0,0,0,0,0,1.0989,0,0,0,0,0,0,0,0,0,0.64333,0,0,0,0,0,1.0006,0.94245,1.0203,1.212,1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5138,0,0,0,0,0,0,0,0,0,1.2012,0,0,0,0,0,0,0,0,0,0.72141,0,0,0,0,0,1.0008,0.94592,1.0202,1.2118,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0988,0,0,0,0,0,0,0,0,0,1.1099,0,0,0,0,0,0,0,0,0,0.65402,0,0,0,0,0,0.99846,0.94592,1.0203,1.2116,1.5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0013,0.94572,1.0201,1.2118,1.5943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0014,0.94584,1.0202,1.2113,1.5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0013,0.94574,1.0201,1.2119,1.5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0012,0.94577,1.0202,1.2113,1.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0714,1.2542,1.795,0,0,0,0,0,0,1.8707,1.6457,1.3647,1.6454,0,0,0,0,1.4479,1.2203,1.3649,1.0612,1.145,1.4181,0,0,0,0,0.99198,0.9337,1.0079,1.1681,1.4862,1.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1671,1.2045,1.3985,1.748,0,0,0,0,0,0,1.5813,1.267,1.3401,1.7047,0,0,0,0,1.4763,1.2085,1.356,1.0344,1.2072,1.4962,0,0,0,0,0.99526,0.93637,1.0057,1.1642,1.4766,1.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.044,1.5524,0,0,0,0,0,0,0,0,1.0054,1.3814,0,0,0,0,0,0,0,0.40751,0.74253,1.136,0,0,0,0,0.98836,0.92961,1.0134,1.116,1.2737,1.4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.4926,1.449,1.872,0,0,0,0,0,0,0,1.645,1.4523,1.8172,0,0,0,0,1.4701,1.2252,1.3478,1.0437,1.0949,1.5693,0,0,0,0,0.9944,0.93722,1.0019,1.1621,1.4595,1.9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2339,1.3612,2.0636,0,0,0,0,0,0,0,1.281,1.3905,1.6681,0,0,0,0,1.4742,1.2109,1.3498,1.01,1.1459,1.6477,0,0,0,0,0.99395,0.93655,1.0068,1.1505,1.4955,1.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.7582,1.3327,2.1342,2.1041,2.9724,0,0,0,2.3995,0.96508,1.4122,1.221,1.7057,2.1519,2.4442,0,0,0,1.3997,1.1497,0.87999,0.96099,1.2543,1.6083,2.3655,0,0,0,0.99478,0.93258,0.98892,1.1031,1.5408,1.5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.178,1.4785,0,2.0736,0,0,0,0,3.3166,0,1.1599,1.261,1.7038,1.9951,2.7295,0,0,0,1.3389,1.1458,0.90128,0.99752,1.3362,1.6498,2.1055,0,0,0,0.9883,0.9343,0.99355,1.1018,1.4959,1.4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.0337,0,1.3997,1.683,2.0819,0,0,0,0,0,0,1.5106,1.3291,1.6183,1.8295,2.2932,0,0,0,1.4443,1.1783,1.012,0.94031,1.2605,1.6679,3.0587,0,0,0,0.99155,0.93536,1.004,1.1257,1.5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4812,1.4178,1.5383,2.0916,3.0592,0,0,0,0,0,1.481,1.2794,1.6075,2.1058,3.4669,2.6712,0,0,1.4248,1.1588,0.93121,1.0044,1.2521,1.7418,2.1705,0,0,0,0.99593,0.93152,0.97849,1.0857,1.5424,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0624,1.6312,0,0,0,0,0,0,0,0,1.0734,1.5216,0,0,0,0,0,0.1812,0.19082,0.39803,0.74805,1.1875,0,0,0,0,0.99871,0.94296,1.0078,0.94122,1.4019,1.8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0523,1.6634,0,0,0,0,0,0,0,0,1.0442,1.5273,0,0,0,0,1.279,0.56639,0.2635,0.41326,0.73889,1.192,0,0,0,0,0.98832,0.93822,0.96299,0.94759,1.4411,1.8452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0072,1.0807,1.6402,0,0,0,0,1.58,0,0,0.86685,1.038,1.5072,0,0,0,0,0,0.45323,0.28385,0.38975,0.7153,1.2406,0,0,0,0,0.99969,0.93742,0.92965,0.9555,1.4659,1.9312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2115,1.0626,1.6079,0,0,0,0,0,0,0,1.1067,1.0024,1.3933,0,0,0,0,0,0,0,0.46923,0.73412,1.0715,0,0,0,0,0.99733,0.87374,0.96915,1.0211,1.2135,1.3511,0,0,0,0,1.6622,1.0836,0.68022,0.85569,0,0,0,0,0,0,0,0,1.5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3296,1.7828,1.4205,1.547,1.713,1.8955,1.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3439,1.8324,1.6487,1.6979,1.8084,2.1478,2.2051,2.4305,0,0,0,0,2.638,2.4375,2.5176,2.7467,2.9142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1903,1.8168,1.6425,1.6942,1.7929,2.1506,2.2266,2.4076,0,0,3.2551,2.5379,1.8559,1.8552,2.5059,2.7503,2.9026,0,0,0,6.3449,5.921,5.4487,3.8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.344,1.8325,1.6487,1.6989,1.9045,2.1624,2.2373,2.4489,0,0,0,0,0,0,2.5958,2.7636,2.9318,3.7899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3405,1.7339,1.6282,1.6614,1.902,2.1627,2.2316,2.4417,0,0,0,2.6827,2.0618,1.4182,2.596,2.7637,2.9314,3.7783,0,0,0,5.8298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3438,1.8329,1.6489,1.6956,1.9042,2.155,2.231,0,0,0,0,0,0,2.4446,2.5958,2.7442,2.9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2625,1.8001,1.5925,1.6677,1.8979,2.1634,2.2327,0,0,0,3.6643,2.5458,1.7772,1.696,2.5381,2.7621,2.9303,0,0,0,7.5501,4.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3407,1.8277,1.5355,1.5422,1.7349,2.0016,1.9779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3186,1.8159,1.554,1.3927,1.6714,1.9398,1.9959,2.353,0,0,0,2.7762,1.8885,1.5422,1.4717,2.1483,2.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3392,1.8306,1.5345,1.5788,1.7852,2.0037,2.0979,2.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3279,1.7568,1.3852,1.4175,1.728,1.9793,2.0668,2.4485,0,0,3.3478,2.6839,1.4173,1.6364,1.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3427,1.8318,1.6477,1.6977,1.902,2.038,1.7293,2.4455,0,0,0,0,0,0,2.596,2.7072,2.3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3081,1.7248,1.5537,1.6932,1.9021,2.1392,1.306,0,0,0,3.2813,2.6869,1.8351,1.8926,2.3254,2.7605,2.6118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3423,1.8317,1.6444,1.6161,1.8513,1.9759,1.8453,2.4431,0,0,0,0,0,2.4443,2.5394,2.6766,2.7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3262,1.8132,1.6276,1.5843,1.7639,1.9954,1.713,1.4525,0,0,4.997,3.1724,1.6429,1.6024,1.8857,2.6928,2.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5705,0,0,2.0243,0,0,0,1.6458,1.3093,1.0946,0.93797,1.2956,1.437,1.5439,1.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71411,0,0,0,0,0,0,1.9221,1.1371,0.96867,1.0108,1.3498,1.3559,1.3053,1.3987,0,0,3.7072,2.3006,1.5445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20218,1.0816,1.6506,0,2.1191,0,0,0,1.7163,1.1724,1.0693,1.1344,1.4122,1.5629,1.6282,2.3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3679,1.2478,0,2.1787,2.3062,0,0,1.6855,1.1987,1.112,1.0357,1.3388,1.5715,1.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2793,1.5529,1.2226,1.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5172,1.5528,1.3538,1.233,1.8997,0,0,0,0,0,3.2446,2.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3371,1.8009,1.4572,1.5271,1.7152,1.9546,1.919,2.2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3139,1.6566,1.2544,1.1105,1.5189,1.6725,1.4313,1.2389,0,0,0,0,1.8193,1.7928,2.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3413,1.8279,1.6452,1.6882,1.3444,2.1069,0,0,0,0,0,0,0,0,2.5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3273,1.8303,1.6403,1.6646,1.3674,2.1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3421,1.8305,1.5458,1.5856,1.8035,2.0006,1.9489,0,0,0,0,0,0,0,0,2.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3424,1.831,1.5336,1.5897,1.82,2.0319,2.0209,2.2953,0,0,0,0,0,0,0,2.6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3437,1.833,1.6488,1.699,1.9071,2.1674,2.22,0,0,0,5.0161,3.8544,2.6376,2.4432,2.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.255,1.7952,1.6401,1.6975,1.9054,2.1623,2.2275,0,0,0,3.7649,3.186,2.3606,2.4427,2.5796,0,0,0,0,0,7.618,5.7934,5.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.406,1.4124,1.9302,3.2157,3.1808,3.4027,2.8395,0,0,0,1.2703,1.3685,1.8359,2.7466,2.9552,2.9787,2.8611,1.4409,1.1597,1.1662,1.2129,1.5304,2.2155,2.6903,3.0394,3.1363,3.6695,0.18123,0.84663,0.42552,0.87114,1.146,1.5932,2.4875,2.3706,2.1998,2.0857,0,0,0.55411,0.8661,1.1761,1.5315,1.4878,1.4665,1.5719,1.7606,0,0,0.94633,0.96413,1.2572,1.4963,1.5699,1.6578,2.5148,2.48,0,0,0,1.7799,2.0014,2.2416,2.5703,3.229,3.4787,3.4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0041,1.2601,1.7467,2.66,2.9633,2.9157,2.9796,0,0,0.66833,1.2252,1.3323,1.7198,2.5744,2.7788,2.9772,3.2429,1.4312,1.1927,1.2069,1.2219,1.6277,2.2148,2.6794,3.1089,3.3109,3.2109,0.067147,0.64136,0.36695,0.55916,1.0203,1.7447,2.6069,2.8835,2.8725,2.2069,0,0,0.60696,0.92572,1.2938,1.6189,1.5742,1.6898,1.8111,1.7365,0,0,0.82236,0.98812,1.2335,1.5181,1.6203,1.7941,2.2285,2.2506,0,0,0,1.7332,1.9773,2.2912,2.6751,3.4906,3.5114,3.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3948,1.7909,0,0,0,0,0,0,0,0,1.0973,1.5367,0,0,0,0,0,0,1.3105,1.4978,1.1808,1.5432,0,0,0,0,0,0,0,0.33801,0.58573,1.001,0,0,0,0,0,0,0,0,1.3233,1.512,1.2625,0,0,0,0,0,1.1186,0.95984,1.7649,1.5665,1.3621,0,0,0,0,0,2.3334,1.879,2.1609,2.5735,2.3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15.166,0,1.6618,1.4641,1.281,1.4352,2.102,3.073,3.6073,3.1844,3.2451,0,1.4908,0.98967,1.3036,1.349,1.8547,2.6456,2.9002,2.7133,3.1066,0,0.36742,0.4767,0.58835,0.92668,1.4137,1.8072,2.1837,2.017,3.0792,0,0,0.088901,0.28329,0.67957,1.2166,1.8462,1.9475,1.7555,1.987,0,0,0.34772,0.78342,1.0679,1.3531,1.3423,1.5351,1.6197,2.1573,0,0,0.48626,0.70789,0.85192,1.0644,1.156,1.3345,2.0524,2.2421,0,0,0,1.2778,1.8689,2.2625,2.0783,2.5827,3.037,3.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.166,0,2.9003,1.6943,1.5731,1.3847,1.4548,2.2173,3.2304,3.3702,3.5216,3.2372,1.9616,1.1182,0.95964,1.1723,1.2847,1.7496,2.5823,2.7701,3.0207,3.2881,0.65698,0.38934,0.41396,0.60739,0.89761,1.3668,1.7643,2.1714,2.2569,2.69,0.22161,0.0934,0.040196,0.29064,0.72617,1.2521,1.8691,2.0732,1.9256,1.9945,0.8089,0.51442,0.39598,0.75206,1.0749,1.3985,1.3128,1.4852,1.5573,1.734,1.2768,0.83969,0.67414,0.68882,0.87274,1.0617,1.1514,1.27,1.77,1.8395,2.9748,2.501,1.6223,1.3056,1.6936,2.209,2.3787,2.4243,2.2485,2.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.6172,1.5442,1.3893,1.5944,1.4764,2.0731,3.3003,3.2695,3.4175,3.0211,1.9387,1.1947,0.95392,1.1525,1.3408,1.7663,2.5928,2.9269,2.9818,2.7864,0.64486,0.3463,0.44106,0.60734,0.84492,1.4597,1.7406,2.0872,2.1792,2.347,0,0.1208,0.092192,0.32139,0.69412,1.1697,1.9445,2.1602,2.0057,1.8404,0.55833,0.52345,0.41723,0.75483,1.0343,1.3196,1.3444,1.4547,1.6374,1.6335,0,1.0367,0.71824,0.68576,0.82923,1.1156,1.201,1.3237,1.9373,2.0406,0,2.2801,1.5639,1.5951,2.0969,2.1347,2.1863,2.6068,2.8264,3.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
