0,0,0,0,0,-0.092848,0,0,-0.092848,0,-0.30375,-0.57589,-0.69927,-0.66805,-0.67548,-0.49328,-0.28789,-0.24812,-0.25167,-0.26968,-0.44959,-0.70808,-0.83242,-0.7342,-0.69922,-0.54503,-0.35321,-0.30493,-0.30514,-0.28715,-0.79318,-1.0856,-1.1206,-1.1316,-0.83845,-0.58392,-0.43991,-0.34287,-0.32706,-0.31403,-1.1898,-1.3663,-1.5208,-1.1741,-0.77162,-0.60066,-0.4168,-0.3502,-0.38025,-0.37853,-0.63948,-1.0092,-1.0932,0.71772,-0.63422,-0.48308,-0.48365,-0.44582,-0.406,-0.39134,1.9697,1.158,0.9779,0.99097,1.3979,1.4092,1.3672,1.6865,-0.36468,-0.36637,3.1475,2.2625,1.5114,-0.56388,-0.45804,-0.38207,-0.36739,-0.28531,-0.26656,-0.28455,-0.16089,-0.162,-0.20954,-0.30295,-0.27009,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,-0.30375,-0.57589,-0.69927,-0.66805,-0.67548,-0.49328,-0.28789,-0.24812,-0.25167,-0.26968,-0.44959,-0.70808,-0.83242,-0.7342,-0.69922,-0.54503,-0.35321,-0.30493,-0.30514,-0.28715,-0.79318,-1.0856,-1.1206,-1.1316,-0.83845,-0.58392,-0.43991,-0.34287,-0.32706,-0.31403,-1.1898,-1.3663,-1.5208,-1.1741,-0.77162,-0.60066,-0.4168,-0.3502,-0.38025,-0.37853,-0.63948,-1.0092,-1.0932,1.3691,1.2625,-0.48308,2.2158,2.3423,-0.406,-0.39134,1.7282,1.2201,1.1213,1.0156,1.3868,1.6277,1.5201,-0.4443,-0.36468,-0.36637,-0.31559,-0.36245,-0.54032,-0.56388,-0.45804,-0.38207,-0.36739,-0.28531,-0.26656,-0.28455,-0.16089,-0.162,-0.20954,-0.30295,-0.27009,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,-0.30375,-0.57589,-0.69927,-0.66805,-0.67548,-0.49328,-0.28789,-0.24812,-0.25167,-0.26968,-0.44959,-0.70808,-0.83242,-0.7342,-0.69922,-0.54503,-0.35321,-0.30493,-0.30514,-0.28715,-0.79318,-1.0856,-1.1206,-1.1316,-0.83845,-0.58392,-0.43991,-0.34287,-0.32706,-0.31403,-1.1898,-1.3663,-1.5208,-1.1741,-0.77162,-0.60066,-0.4168,-0.3502,-0.38025,-0.37853,-0.63948,-1.0092,-1.0932,-0.86774,-0.63422,-0.48308,-0.48365,-0.44582,-0.406,-0.39134,1.5564,1.5776,1.3631,1.2107,1.9492,-0.55182,-0.55207,-0.4443,-0.36468,-0.36637,2.7454,2.215,-0.54032,-0.56388,-0.45804,-0.38207,-0.36739,-0.28531,-0.26656,-0.28455,-0.16089,-0.162,-0.20954,-0.30295,-0.27009,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,-0.30375,-0.57589,-0.69927,-0.66805,-0.67548,-0.49328,-0.28789,-0.24812,-0.25167,-0.26968,-0.44959,-0.70808,-0.83242,-0.7342,-0.69922,-0.54503,-0.35321,-0.30493,-0.30514,-0.28715,-0.79318,-1.0856,-1.1206,-1.1316,-0.83845,-0.58392,-0.43991,-0.34287,-0.32706,-0.31403,-1.1898,-1.3663,-1.5208,-1.1741,-0.77162,-0.60066,-0.4168,-0.3502,-0.38025,-0.37853,-0.63948,-1.0092,-1.0932,-0.86774,-0.63422,-0.48308,-0.48365,-0.44582,-0.406,-0.39134,1.4068,1.6595,1.42,1.2444,1.4378,1.4893,1.286,-0.4443,-0.36468,-0.36637,-0.31559,-0.36245,-0.54032,-0.56388,-0.45804,-0.38207,-0.36739,-0.28531,-0.26656,-0.28455,-0.16089,-0.162,-0.20954,-0.30295,-0.27009,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,-0.30375,-0.57589,-0.69927,-0.66805,-0.67548,-0.49328,-0.28789,-0.24812,-0.25167,-0.26968,-0.44959,-0.70808,-0.83242,-0.7342,-0.69922,-0.54503,-0.35321,-0.30493,-0.30514,-0.28715,-0.79318,-1.0856,-1.1206,-1.1316,-0.83845,-0.58392,-0.43991,-0.34287,-0.32706,-0.31403,-1.1898,-1.3663,-1.5208,-1.1741,-0.77162,-0.60066,-0.4168,-0.3502,-0.38025,-0.37853,-0.63948,-1.0092,-1.0932,-0.86774,-0.63422,-0.48308,-0.48365,-0.44582,-0.406,-0.39134,2.3976,1.8552,1.6546,1.6606,1.3924,2.1704,-0.55207,-0.4443,-0.36468,-0.36637,-0.31559,-0.36245,-0.54032,-0.56388,2.719,-0.38207,-0.36739,-0.28531,-0.26656,-0.28455,-0.16089,-0.162,-0.20954,-0.30295,-0.27009,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,-0.30375,-0.57589,-0.69927,-0.66805,-0.67548,-0.49328,-0.28789,-0.24812,-0.25167,-0.26968,-0.44959,-0.70808,-0.83242,-0.7342,-0.69922,-0.54503,-0.35321,-0.30493,-0.30514,-0.28715,-0.79318,-1.0856,-1.1206,-1.1316,-0.83845,-0.58392,-0.43991,-0.34287,-0.32706,-0.31403,-1.1898,-1.3663,-1.5208,-1.1741,-0.77162,-0.60066,-0.4168,-0.3502,-0.38025,-0.37853,-0.63948,-1.0092,-1.0932,-0.86774,-0.63422,-0.48308,-0.48365,-0.44582,-0.406,-0.39134,2.3985,1.8578,1.5552,1.5592,1.8528,2.0626,2.0268,-0.4443,-0.36468,-0.36637,-0.31559,-0.36245,-0.54032,-0.56388,-0.45804,2.7817,-0.36739,-0.28531,-0.26656,-0.28455,-0.16089,-0.162,-0.20954,-0.30295,-0.27009,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,-0.30375,-0.57589,-0.69927,-0.66805,1.4796,1.9249,-0.28789,-0.24812,-0.25167,-0.26968,-0.44959,-0.70808,-0.83242,-0.7342,1.1778,1.609,-0.35321,-0.30493,-0.30514,-0.28715,-0.79318,-1.0856,1.3052,1.4484,1.1673,1.5148,-0.43991,-0.34287,-0.32706,-0.31403,-1.1898,-1.3663,-1.5208,0.35851,0.61953,0.99955,-0.4168,-0.3502,-0.38025,-0.37853,-0.63948,-1.0092,-1.0932,-0.86774,1.3376,1.5323,1.2919,-0.44582,-0.406,-0.39134,-0.48245,-0.68816,1.1278,0.94059,1.8141,1.6226,1.4254,-0.4443,-0.36468,-0.36637,-0.31559,-0.36245,2.2845,1.921,2.2769,2.6686,2.3984,-0.28531,-0.26656,-0.28455,-0.16089,-0.162,-0.20954,-0.30295,-0.27009,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,10.677,0,2.9452,1.6834,1.6467,1.4283,1.5406,2.3712,3.5656,3.6763,4.0693,3.4528,1.8884,1.1883,1.0617,1.2215,1.3674,1.8273,2.7988,3.0701,3.2678,3.4169,0.6433,0.4117,0.41548,0.55819,0.88798,1.3415,1.705,2.3021,2.4637,2.7821,0.19233,0.08876,0.050501,0.31163,0.75859,1.248,1.8548,2.2986,2.1574,2.2368,0.86677,0.45196,0.41113,0.75552,1.0905,1.4184,1.3426,1.5165,1.6003,1.8528,1.311,0.85775,0.68329,0.67266,0.91949,1.111,1.2095,1.5425,1.8783,1.9312,2.5109,2.4599,1.5876,1.3429,1.796,2.2958,2.4354,2.6038,2.4961,2.6473,-0.16089,-0.162,-0.20954,-0.30295,-0.27009,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,-0.30375,-0.57589,-0.69927,-0.66805,-0.67548,-0.49328,-0.28789,-0.24812,-0.25167,-0.26968,-0.44959,-0.70808,-0.83242,-0.7342,-0.69922,-0.54503,-0.35321,-0.30493,-0.30514,-0.28715,-0.79318,-1.0856,-1.1206,-1.1316,-0.83845,-0.58392,-0.43991,-0.34287,-0.32706,-0.31403,0.93448,0.88663,0.9747,1.1795,1.6042,2.2257,3.1087,-0.3502,-0.38025,-0.37853,-0.63948,-1.0092,-1.0932,-0.86774,-0.63422,-0.48308,-0.48365,-0.44582,-0.406,-0.39134,-0.48245,-0.68816,-0.85991,-0.846,-0.66249,-0.55182,-0.55207,-0.4443,-0.36468,-0.36637,-0.31559,-0.36245,-0.54032,-0.56388,-0.45804,-0.38207,-0.36739,-0.28531,-0.26656,-0.28455,-0.16089,-0.162,-0.20954,-0.30295,-0.27009,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,2.6106,1.3429,1.3044,1.3307,1.4354,2.0623,3.2708,3.1932,3.593,4.1713,1.8116,1.2162,1.061,1.2139,1.4074,1.8237,2.7686,3.1756,2.9114,-0.28715,0.59051,0.35611,0.4316,0.53923,0.87676,1.3069,1.6078,-0.34287,-0.32706,-0.31403,0.15767,0.059814,0.052042,0.31152,0.67861,1.1763,1.804,-0.3502,-0.38025,-0.37853,0.89151,0.45567,0.41361,0.70725,1.0424,1.3591,1.3443,1.4715,-0.406,-0.39134,1.2969,0.88427,0.66742,0.70098,0.94949,1.1643,1.2221,1.6049,1.9273,-0.36637,2.4994,2.1408,1.353,1.2021,1.5623,2.0523,2.1744,2.6932,2.5142,2.0246,5.2523,5.7241,4.8966,3.6014,3.8574,5.5228,0,7.4909,5.9598,5.3821,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,2.9668,1.5921,1.3898,1.3266,1.2935,2.1124,3.3301,-0.24812,-0.25167,-0.26968,1.8396,1.2397,1.0669,1.2479,1.3662,1.8103,2.7242,-0.30493,-0.30514,-0.28715,0.62025,0.36699,0.43258,0.53402,0.88266,1.3384,1.6078,-0.34287,-0.32706,-0.31403,0.15762,0.050708,0.03638,0.29408,0.70879,1.1585,1.7458,-0.3502,-0.38025,-0.37853,0.87826,0.44702,0.39754,0.70861,1.0495,1.3204,-0.48365,-0.44582,-0.406,-0.39134,1.2875,0.86039,0.67825,0.69107,0.93983,1.0903,-0.55207,-0.4443,-0.36468,-0.36637,2.4316,2.1142,1.3059,1.5673,1.8285,2.3368,-0.36739,-0.28531,-0.26656,-0.28455,7.1396,6.5314,5.0457,3.4743,3.7256,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,-0.30375,-0.57589,-0.69927,-0.66805,-0.67548,-0.49328,-0.28789,-0.24812,-0.25167,-0.26968,-0.44959,-0.70808,-0.83242,-0.7342,-0.69922,-0.54503,-0.35321,-0.30493,-0.30514,-0.28715,1.4488,1.2015,1.3315,1.4421,1.8792,2.5022,2.9306,3.6915,4.0267,4.2932,0.97333,0.84604,0.99634,1.0743,1.5236,2.0921,2.9682,3.5754,3.4693,2.2842,-0.63948,0.59714,0.5975,0.90404,1.3061,1.5937,1.6725,1.8792,2.5167,1.4928,-0.48245,1.1383,0.94764,1.0723,1.3311,1.5683,1.6365,2.1216,2.5737,3.1047,-0.31559,-0.36245,1.8412,1.9056,2.3022,2.5835,2.6654,3.4536,3.5837,3.7315,-0.16089,-0.162,-0.20954,3.6067,3.8448,4.8102,0,7.5434,6.1814,6.4431,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,-0.30375,-0.57589,-0.69927,-0.66805,-0.67548,-0.49328,-0.28789,-0.24812,-0.25167,-0.26968,-0.44959,-0.70808,-0.83242,-0.7342,-0.69922,-0.54503,2.6787,3.0152,-0.30514,-0.28715,-0.79318,-1.0856,-1.1206,-1.1316,-0.83845,1.2553,1.5245,1.9223,-0.32706,-0.31403,-1.1898,-1.3663,-1.5208,-1.1741,-0.77162,1.2153,1.7075,2.3458,2.5821,2.4911,1.8231,1.3546,1.3354,1.7026,2.0711,2.4074,2.3713,2.6121,2.6135,2.2176,-0.48245,-0.68816,-0.85991,-0.846,-0.66249,-0.55182,-0.55207,-0.4443,-0.36468,-0.36637,-0.31559,-0.36245,-0.54032,-0.56388,-0.45804,-0.38207,-0.36739,-0.28531,-0.26656,-0.28455,-0.16089,-0.162,-0.20954,-0.30295,-0.27009,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,-0.30375,1.167,1.0761,1.0355,1.168,1.8671,3.2735,-0.24812,-0.25167,-0.26968,-0.44959,0.94053,0.79738,0.95093,1.12,1.572,2.7842,-0.30493,-0.30514,-0.28715,-0.79318,0.13635,0.18964,0.27153,0.63571,1.1855,1.3681,-0.34287,-0.32706,-0.31403,-1.1898,-0.031848,-0.037053,0.22918,0.61334,0.98173,1.4488,-0.3502,-0.38025,-0.37853,-0.63948,0.34552,0.25585,0.63383,0.87627,1.1703,1.0626,-0.44582,-0.406,-0.39134,-0.48245,0.83492,0.78186,0.69033,0.87259,1.0418,0.94253,-0.4443,-0.36468,-0.36637,-0.31559,-0.36245,-0.54032,-0.56388,-0.45804,-0.38207,-0.36739,-0.28531,-0.26656,-0.28455,-0.16089,-0.162,-0.20954,-0.30295,-0.27009,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,-0.30375,-0.57589,-0.69927,-0.66805,-0.67548,-0.49328,-0.28789,-0.24812,-0.25167,-0.26968,-0.44959,-0.70808,-0.83242,-0.7342,-0.69922,-0.54503,-0.35321,-0.30493,-0.30514,-0.28715,-0.79318,-1.0856,-1.1206,-1.1316,-0.83845,-0.58392,-0.43991,-0.34287,-0.32706,-0.31403,-1.1898,-1.3663,-1.5208,-1.1741,-0.77162,-0.60066,-0.4168,-0.3502,2.291,2.5165,1.7913,1.3481,1.3417,1.7077,2.0834,2.4884,2.4487,2.615,2.7657,2.9407,-0.48245,-0.68816,-0.85991,-0.846,-0.66249,-0.55182,-0.55207,2.7464,3.0378,2.6602,-0.31559,-0.36245,-0.54032,-0.56388,-0.45804,-0.38207,-0.36739,-0.28531,4.3071,3.8794,-0.16089,-0.162,-0.20954,-0.30295,-0.27009,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,-0.30375,-0.57589,-0.69927,1.5385,1.3293,2.0188,2.9299,3.2401,4.5105,3.8945,-0.44959,-0.70808,2.048,1.3778,1.4383,1.7402,2.8172,3.0636,3.2818,3.5683,-0.79318,-1.0856,-1.1206,0.49518,0.93618,1.3125,1.6983,1.9959,2.0971,2.6513,0.94508,0.90003,0.96343,1.1248,1.4987,2.1011,2.7611,3.0729,2.8631,2.9172,1.2626,1.155,1.0945,1.5042,2.0351,2.4827,2.4324,2.605,2.7805,2.5841,-0.48245,-0.68816,-0.85991,-0.846,-0.66249,-0.55182,-0.55207,-0.4443,3.0558,2.8142,-0.31559,-0.36245,-0.54032,-0.56388,-0.45804,-0.38207,-0.36739,-0.28531,-0.26656,-0.28455,-0.16089,-0.162,-0.20954,-0.30295,-0.27009,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,-0.30375,-0.57589,-0.69927,-0.66805,1.2878,2.0607,3.9729,3.836,3.602,3.9513,-0.44959,2.3695,1.2897,1.4135,1.4097,1.8358,2.783,2.794,3.2481,3.5382,-0.79318,-1.0856,1.3749,0.49105,0.73845,1.2329,1.5198,2.0586,2.1049,2.3454,0.94428,0.90597,0.95926,1.032,1.4969,2.1222,2.9183,3.2112,2.8579,2.6655,1.6908,1.3076,1.302,1.6573,2.0598,2.4636,2.3646,2.2862,2.5483,2.656,-0.48245,-0.68816,-0.85991,-0.846,-0.66249,-0.55182,-0.55207,-0.4443,-0.36468,-0.36637,-0.31559,-0.36245,-0.54032,-0.56388,-0.45804,-0.38207,-0.36739,-0.28531,-0.26656,-0.28455,-0.16089,-0.162,-0.20954,-0.30295,-0.27009,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,-0.30375,-0.57589,-0.69927,-0.66805,-0.67548,-0.49328,-0.28789,-0.24812,-0.25167,-0.26968,-0.44959,-0.70808,-0.83242,-0.7342,-0.69922,-0.54503,-0.35321,-0.30493,-0.30514,-0.28715,-0.79318,-1.0856,-1.1206,-1.1316,-0.83845,-0.58392,1.468,-0.34287,-0.32706,-0.31403,-1.1898,-1.3663,-1.5208,-1.1741,-0.77162,1.3062,1.763,2.292,-0.38025,-0.37853,1.8154,1.3399,1.3388,1.7052,2.0705,2.4436,2.4084,2.3202,2.7831,3.0502,-0.48245,-0.68816,-0.85991,-0.846,-0.66249,-0.55182,1.5763,2.2437,3.0459,2.7298,-0.31559,-0.36245,-0.54032,-0.56388,-0.45804,-0.38207,-0.36739,-0.28531,-0.26656,-0.28455,-0.16089,-0.162,-0.20954,-0.30295,-0.27009,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,-0.30375,-0.57589,-0.69927,-0.66805,-0.67548,-0.49328,-0.28789,-0.24812,-0.25167,3.6652,-0.44959,-0.70808,-0.83242,-0.7342,-0.69922,-0.54503,-0.35321,3.5843,3.4922,3.0966,-0.79318,-1.0856,-1.1206,0.66747,1.0313,1.4214,1.6606,1.8793,2.0641,2.292,-1.1898,-0.17987,0.84528,0.49469,0.89131,1.3569,2.2369,2.8474,2.3055,3.2157,1.8002,1.3415,1.3353,1.6917,2.0596,2.4737,2.4283,2.5142,2.6931,2.9071,-0.48245,-0.68816,-0.85991,-0.846,-0.66249,-0.55182,-0.55207,2.6343,3.1455,2.9593,-0.31559,-0.36245,-0.54032,-0.56388,-0.45804,-0.38207,-0.36739,-0.28531,-0.26656,3.8997,-0.16089,-0.162,-0.20954,-0.30295,-0.27009,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,-0.30375,-0.57589,-0.69927,-0.66805,-0.67548,-0.49328,-0.28789,-0.24812,-0.25167,-0.26968,-0.44959,-0.70808,-0.83242,-0.7342,-0.69922,1.6326,2.92,3.227,2.9321,3.4346,-0.79318,-1.0856,-1.1206,-1.1316,-0.83845,1.3763,1.6167,2.0096,2.0685,2.2685,-1.1898,0.86136,0.77177,1.2099,1.4839,1.337,1.9473,2.4196,2.0516,2.1694,1.8006,1.343,1.3353,1.7039,2.0719,2.4355,2.2442,2.5103,2.7063,2.8684,-0.48245,-0.68816,-0.85991,-0.846,-0.66249,-0.55182,1.7673,2.5321,2.6648,2.4382,-0.31559,-0.36245,-0.54032,-0.56388,-0.45804,-0.38207,-0.36739,-0.28531,-0.26656,-0.28455,-0.16089,-0.162,-0.20954,-0.30295,-0.27009,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,-0.30375,-0.57589,-0.69927,-0.66805,-0.67548,-0.49328,-0.28789,-0.24812,-0.25167,-0.26968,-0.44959,-0.70808,-0.83242,-0.7342,-0.69922,-0.54503,-0.35321,-0.30493,-0.30514,-0.28715,-0.79318,-1.0856,-1.1206,-1.1316,-0.83845,-0.58392,-0.43991,-0.34287,-0.32706,-0.31403,-1.1898,-1.3663,-1.5208,-1.1741,-0.77162,-0.60066,-0.4168,-0.3502,-0.38025,-0.37853,1.8234,1.3635,1.3475,1.7084,2.0771,2.4925,2.4401,2.6024,-0.406,-0.39134,-0.48245,-0.68816,-0.85991,-0.846,-0.66249,-0.55182,-0.55207,-0.4443,-0.36468,-0.36637,-0.31559,-0.36245,-0.54032,-0.56388,-0.45804,-0.38207,-0.36739,-0.28531,-0.26656,-0.28455,-0.16089,-0.162,-0.20954,-0.30295,-0.27009,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,-0.30375,-0.57589,-0.69927,-0.66805,-0.67548,-0.49328,-0.28789,-0.24812,-0.25167,-0.26968,-0.44959,-0.70808,1.5193,-0.7342,1.0134,1.695,2.7977,3.4367,3.5658,3.9886,-0.79318,-1.0856,-1.1206,0.53548,0.8715,1.2851,1.6685,2.2474,2.0777,2.3013,0.67738,-1.3663,-1.5208,0.51403,0.82179,1.3006,1.9225,2.5398,2.5545,2.676,1.7889,1.3414,1.3227,1.6771,2.07,2.4693,2.4215,2.4096,2.6995,2.7662,-0.48245,-0.68816,-0.85991,-0.846,-0.66249,-0.55182,-0.55207,-0.4443,-0.36468,3.0529,-0.31559,-0.36245,-0.54032,-0.56388,-0.45804,-0.38207,-0.36739,-0.28531,-0.26656,-0.28455,-0.16089,-0.162,-0.20954,-0.30295,-0.27009,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,-0.30375,-0.57589,-0.69927,-0.66805,-0.67548,-0.49328,-0.28789,-0.24812,-0.25167,-0.26968,-0.44959,-0.70808,-0.83242,-0.7342,-0.69922,-0.54503,-0.35321,-0.30493,-0.30514,-0.28715,-0.79318,-1.0856,-1.1206,-1.1316,-0.83845,-0.58392,-0.43991,-0.34287,-0.32706,-0.31403,-1.1898,-1.3663,-1.5208,-1.1741,-0.77162,1.9687,-0.4168,-0.3502,2.9915,2.0438,1.7969,1.3465,1.3377,1.701,2.0764,2.2815,2.4008,2.5898,2.7957,3.0563,-0.48245,-0.68816,-0.85991,-0.846,1.9258,1.6074,1.7797,-0.4443,-0.36468,-0.36637,-0.31559,-0.36245,-0.54032,-0.56388,-0.45804,-0.38207,-0.36739,-0.28531,-0.26656,-0.28455,-0.16089,-0.162,-0.20954,-0.30295,-0.27009,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.092848,0,0,-0.092848,0,-0.30375,-0.57589,-0.69927,-0.66805,-0.67548,-0.49328,-0.28789,-0.24812,-0.25167,-0.26968,-0.44959,-0.70808,-0.83242,-0.7342,-0.69922,-0.54503,-0.35321,-0.30493,-0.30514,-0.28715,-0.79318,-1.0856,-1.1206,-1.1316,-0.83845,-0.58392,-0.43991,-0.34287,-0.32706,-0.31403,-1.1898,-1.3663,-1.5208,-1.1741,-0.77162,0.9106,-0.4168,3.1325,2.5337,-0.37853,1.8155,1.3407,1.3388,1.6982,2.0738,2.4735,2.441,2.5834,2.7023,2.853,-0.48245,-0.68816,-0.85991,-0.846,-0.66249,-0.55182,-0.55207,2.7287,3.0878,2.9866,-0.31559,-0.36245,-0.54032,-0.56388,-0.45804,-0.38207,-0.36739,3.9745,4.2957,3.8805,-0.16089,-0.162,-0.20954,-0.30295,-0.27009,-0.18792,0,-0.13188,-0.16221,-0.1617,0,0,0,0,0,0,0,0,0,0
